sep=;
Size;Problem;Instance;Seed;Generations;Time;Fitness;Regenerators;Disconnected
080;9;09;020;1;43;400;2;0
080;9;10;002;1;72;400;2;0
080;9;10;004;2;174;400;2;0
080;9;10;006;2;180;400;2;0
080;9;10;008;1;52;400;2;0
080;9;10;010;1;48;400;2;0
080;9;10;012;2;178;400;2;0
080;9;10;014;1;51;400;2;0
080;9;10;016;2;177;400;2;0
080;9;10;018;1;55;400;2;0
080;9;10;020;1;55;400;2;0
100;1;01;002;72;14518;3200;14;0
100;1;01;004;68;13462;3000;13;0
100;1;01;006;133;27872;3200;14;0
100;1;01;008;214;56447;3300;15;0
100;1;01;010;156;29961;3200;14;0
100;1;01;012;123;23047;3200;13;0
100;1;01;014;131;26142;2900;13;0
100;1;01;016;401;79397;3300;14;0
100;1;01;018;198;39200;3200;14;0
100;1;01;020;92;18092;3200;13;0
100;1;02;002;306;61656;3200;13;0
100;1;02;004;397;81565;3300;13;0
100;1;02;006;398;81222;3300;12;0
100;1;02;008;205;44311;3200;13;0
100;1;02;010;192;35181;3300;13;0
100;1;02;012;29;5339;3300;13;0
100;1;02;014;246;48547;3300;13;0
100;1;02;016;322;63268;3200;14;0
100;1;02;018;133;26019;3100;13;0
100;1;02;020;52;10220;3500;13;0
100;1;03;002;301;60243;3100;14;0
100;1;03;004;243;48102;3400;14;0
100;1;03;006;31;6105;3400;14;0
100;1;03;008;349;76246;3400;15;0
100;1;03;010;109;21215;3400;14;0
100;1;03;012;211;39040;3300;15;0
100;1;03;014;152;29233;3200;14;0
100;1;03;016;112;21485;3200;14;0
100;1;03;018;431;84580;3300;14;0
100;1;03;020;179;35075;3200;14;0
100;1;04;002;237;48462;3100;14;0
100;1;04;004;355;73580;3000;13;0
100;1;04;006;218;44720;3100;13;0
100;1;04;008;196;46140;3100;14;0
100;1;04;010;50;10031;3200;13;0
100;1;04;012;449;84817;3100;12;0
100;1;04;014;3;483;3300;14;0
100;1;04;016;47;9164;3300;14;0
100;1;04;018;189;37131;3200;14;0
100;1;04;020;203;39896;3200;13;0
100;1;05;002;253;49336;3400;14;0
100;1;05;004;28;5439;3400;14;0
100;1;05;006;209;40909;3400;15;0
100;1;05;008;31;6006;3400;15;0
100;1;05;010;358;72265;3400;14;0
100;1;05;012;192;38095;3400;14;0
100;1;05;014;317;63262;3400;14;0
100;1;05;016;95;18448;3500;15;0
100;1;05;018;106;20945;3400;15;0
100;1;05;020;114;23297;3400;13;0
100;1;06;002;21;4207;3300;15;0
100;1;06;004;160;31144;3300;14;0
100;1;06;006;102;20177;3100;13;0
100;1;06;008;93;18065;3300;14;0
100;1;06;010;189;37092;3300;14;0
100;1;06;012;151;29347;3100;13;0
100;1;06;014;195;38717;3300;13;0
100;1;06;016;314;62611;3300;14;0
100;1;06;018;122;24009;3300;14;0
100;1;06;020;211;42428;3100;13;0
100;1;07;002;89;17657;3700;14;0
100;1;07;004;80;15804;3700;15;0
100;1;07;006;280;55040;3700;15;0
100;1;07;008;247;49588;3600;15;0
100;1;07;010;269;54447;3700;14;0
100;1;07;012;97;19102;3700;14;0
100;1;07;014;9;1668;3700;13;0
100;1;07;016;43;8351;3800;15;0
100;1;07;018;284;56271;3800;14;0
100;1;07;020;355;70801;3600;14;0
100;1;08;002;122;24416;3800;13;0
100;1;08;004;284;56563;3700;16;0
100;1;08;006;131;26174;3700;14;0
100;1;08;008;139;27449;3900;14;0
100;1;08;010;489;100104;3500;15;0
100;1;08;012;413;82275;3600;14;0
100;1;08;014;156;30982;3700;15;0
100;1;08;016;39;7614;3600;13;0
100;1;08;018;145;28946;3500;14;0
100;1;08;020;218;44403;3700;15;0
100;1;09;002;138;27158;3500;15;0
100;1;09;004;315;61853;3400;16;0
100;1;09;006;232;45424;3500;16;0
100;1;09;008;441;87111;3400;15;0
100;1;09;010;164;32161;3200;15;0
100;1;09;012;108;21048;3500;15;0
100;1;09;014;145;28636;3500;16;0
100;1;09;016;487;95960;3400;15;0
100;1;09;018;39;7530;3400;14;0
100;1;09;020;84;16738;3400;14;0
100;1;10;002;190;38202;3500;14;0
100;1;10;004;181;35334;3600;14;0
100;1;10;006;266;55096;3700;15;0
100;1;10;008;370;74401;3600;14;0
100;1;10;010;50;9815;3600;14;0
100;1;10;012;28;5133;3600;13;0
100;1;10;014;193;37151;3500;14;0
100;1;10;016;58;11205;3400;13;0
100;1;10;018;156;30204;3700;15;0
100;1;10;020;388;77031;3600;15;0
100;3;01;002;223;50960;1200;6;0
100;3;01;004;162;36398;1200;6;0
100;3;01;006;211;48554;1200;6;0
100;3;01;008;5;942;1400;7;0
100;3;01;010;98;21048;1200;6;0
100;3;01;012;272;63222;1200;6;0
100;3;01;014;6;1123;1200;6;0
100;3;01;016;38;8213;1200;6;0
100;3;01;018;92;22174;1200;6;0
100;3;01;020;135;30244;1200;6;0
100;3;02;002;189;41066;1300;6;0
100;3;02;004;463;102371;1300;6;0
100;3;02;006;52;10689;1300;6;0
100;3;02;008;244;54512;1400;6;0
100;3;02;010;81;16890;1400;7;0
100;3;02;012;18;3545;1500;6;0
100;3;02;014;126;26544;1500;7;0
100;3;02;016;37;7679;1300;6;0
100;3;02;018;117;27633;1400;7;0
100;3;02;020;25;5084;1400;6;0
100;3;03;002;8;1581;1300;6;0
100;3;03;004;10;1863;1300;6;0
100;3;03;006;415;85234;1300;6;0
100;3;03;008;22;4133;1400;7;0
100;3;03;010;147;28488;1300;6;0
100;3;03;012;113;22037;1200;6;0
100;3;03;014;79;15501;1300;6;0
100;3;03;016;164;31834;1300;6;0
100;3;03;018;14;2586;1400;6;0
100;3;03;020;131;28440;1300;6;0
100;3;04;002;170;37078;1300;6;0
100;3;04;004;74;15669;1400;6;0
100;3;04;006;31;6204;1300;6;0
100;3;04;008;251;56089;1300;6;0
100;3;04;010;70;14008;1400;6;0
100;3;04;012;14;2801;1400;6;0
100;3;04;014;16;2987;1400;6;0
100;3;04;016;2;240;1400;6;0
100;3;04;018;17;3742;1400;6;0
100;3;04;020;12;2943;1400;6;0
100;3;05;002;21;4620;1200;6;0
100;3;05;004;4;766;1300;6;0
100;3;05;006;12;2859;1300;6;0
100;3;05;008;23;5735;1200;6;0
100;3;05;010;85;22763;1200;6;0
100;3;05;012;400;98591;1200;6;0
100;3;05;014;70;17442;1200;6;0
100;3;05;016;20;6061;1300;6;0
100;3;05;018;340;88581;1200;6;0
100;3;05;020;44;11476;1200;6;0
100;3;06;002;131;28583;1400;7;0
100;3;06;004;6;1428;1400;7;0
100;3;06;006;36;8788;1400;6;0
100;3;06;008;135;34532;1300;6;0
100;3;06;010;60;14737;1400;6;0
100;3;06;012;17;3840;1400;7;0
100;3;06;014;100;24582;1400;6;0
100;3;06;016;376;100589;1300;6;0
100;3;06;018;71;20481;1400;6;0
100;3;06;020;130;32655;1400;7;0
100;3;07;002;3;525;1300;6;0
100;3;07;004;5;1016;1300;6;0
100;3;07;006;5;1153;1300;6;0
100;3;07;008;2;305;1300;6;0
100;3;07;010;7;1772;1300;6;0
100;3;07;012;4;710;1300;6;0
100;3;07;014;237;67011;1200;6;0
100;3;07;016;4;1070;1300;6;0
100;3;07;018;5;1126;1300;6;0
100;3;07;020;5;1088;1300;6;0
100;3;08;002;119;24871;1400;6;0
100;3;08;004;96;19530;1400;7;0
100;3;08;006;261;64048;1400;7;0
100;3;08;008;49;11967;1300;6;0
100;3;08;010;9;1882;1400;7;0
100;3;08;012;55;12838;1400;7;0
100;3;08;014;227;51224;1400;6;0
100;3;08;016;15;3279;1400;6;0
100;3;08;018;54;12824;1400;6;0
100;3;08;020;115;29517;1400;6;0
100;3;09;002;174;37787;1500;7;0
100;3;09;004;131;35238;1500;7;0
100;3;09;006;112;28142;1500;7;0
100;3;09;008;34;8430;1500;7;0
100;3;09;010;47;12093;1500;7;0
100;3;09;012;258;65857;1500;7;0
100;3;09;014;359;89632;1500;6;0
100;3;09;016;103;26245;1500;7;0
100;3;09;018;3;682;1600;6;0
100;3;09;020;228;59563;1500;6;0
100;3;10;002;111;25057;1300;6;0
100;3;10;004;6;1150;1300;6;0
100;3;10;006;104;21957;1200;6;0
100;3;10;008;24;4902;1400;7;0
100;3;10;010;47;10086;1300;6;0
100;3;10;012;141;33759;1300;6;0
100;3;10;014;116;24161;1300;6;0
100;3;10;016;66;14314;1200;6;0
100;3;10;018;19;4273;1400;6;0
100;3;10;020;9;2392;1300;6;0
100;5;01;002;5;1302;800;4;0
100;5;01;004;4;748;800;4;0
100;5;01;006;10;2497;800;4;0
100;5;01;008;26;6537;800;4;0
100;5;01;010;11;2501;800;4;0
100;5;01;012;18;4493;800;4;0
100;5;01;014;3;512;800;4;0
100;5;01;016;12;2535;800;4;0
100;5;01;018;10;2070;800;4;0
100;5;01;020;52;13792;800;4;0
100;5;02;002;472;144869;800;4;0
100;5;02;004;144;44594;800;4;0
100;5;02;006;56;15948;800;4;0
100;5;02;008;88;25304;800;4;0
100;5;02;010;3;513;900;4;0
100;5;02;012;5;1091;800;4;0
100;5;02;014;8;1671;800;4;0
100;5;02;016;297;74403;800;4;0
100;5;02;018;37;10972;900;4;0
100;5;02;020;65;20253;800;4;0
100;5;03;002;11;2736;800;4;0
100;5;03;004;9;2222;800;4;0
100;5;03;006;12;3453;800;4;0
100;5;03;008;18;5238;800;4;0
100;5;03;010;93;26340;800;4;0
100;5;03;012;38;10029;800;4;0
100;5;03;014;52;13674;800;4;0
100;5;03;016;12;3149;800;4;0
100;5;03;018;18;4180;800;4;0
100;5;03;020;28;6080;800;4;0
100;5;04;002;24;7941;800;4;0
100;5;04;004;9;2729;800;4;0
100;5;04;006;3;714;800;4;0
100;5;04;008;4;958;800;4;0
100;5;04;010;7;1802;800;4;0
100;5;04;012;2;301;800;4;0
100;5;04;014;3;500;800;4;0
100;5;04;016;13;3221;800;4;0
100;5;04;018;3;472;800;4;0
100;5;04;020;4;949;800;4;0
100;5;05;002;2;359;800;4;0
100;5;05;004;3;478;800;4;0
100;5;05;006;2;254;800;4;0
100;5;05;008;2;218;800;4;0
100;5;05;010;2;206;800;4;0
100;5;05;012;2;222;800;4;0
100;5;05;014;2;211;800;4;0
100;5;05;016;2;240;800;4;0
100;5;05;018;2;226;800;4;0
100;5;05;020;2;227;800;4;0
100;5;06;002;6;1299;800;4;0
100;5;06;004;154;41989;800;4;0
100;5;06;006;47;10532;800;4;0
100;5;06;008;13;2690;800;4;0
100;5;06;010;59;13531;800;4;0
100;5;06;012;18;3751;800;4;0
100;5;06;014;92;21493;800;4;0
100;5;06;016;16;3361;800;4;0
100;5;06;018;323;73306;800;4;0
100;5;06;020;62;13708;800;4;0
100;5;07;002;13;2796;800;4;0
100;5;07;004;45;9541;800;4;0
100;5;07;006;136;29739;800;4;0
100;5;07;008;13;2554;800;4;0
100;5;07;010;69;15137;800;4;0
100;5;07;012;6;1052;800;4;0
100;5;07;014;29;6253;800;4;0
100;5;07;016;5;839;800;4;0
100;5;07;018;4;642;800;4;0
100;5;07;020;5;877;800;4;0
100;5;08;002;23;4935;800;4;0
100;5;08;004;8;1724;800;4;0
100;5;08;006;4;688;800;4;0
100;5;08;008;35;10414;800;4;0
100;5;08;010;58;14200;800;4;0
100;5;08;012;12;2633;800;4;0
100;5;08;014;155;38957;800;4;0
100;5;08;016;19;4306;800;4;0
100;5;08;018;43;10420;800;4;0
100;5;08;020;36;8640;800;4;0
100;5;09;002;5;1230;800;4;0
100;5;09;004;24;6697;800;4;0
100;5;09;006;26;6844;800;4;0
100;5;09;008;50;13594;800;4;0
100;5;09;010;33;8546;800;4;0
100;5;09;012;65;17723;800;4;0
100;5;09;014;26;6651;800;4;0
100;5;09;016;18;4516;800;4;0
100;5;09;018;22;5877;800;4;0
100;5;09;020;9;2217;800;4;0
100;5;10;002;3;553;800;4;0
100;5;10;004;6;1883;800;4;0
100;5;10;006;5;1186;800;4;0
100;5;10;008;4;840;800;4;0
100;5;10;010;2;260;800;4;0
100;5;10;012;4;871;800;4;0
100;5;10;014;4;769;800;4;0
100;5;10;016;2;231;800;4;0
100;5;10;018;2;231;800;4;0
100;5;10;020;10;2529;800;4;0
100;7;01;002;2;603;600;3;0
100;7;01;004;2;191;600;3;0
100;7;01;006;3;412;600;3;0
100;7;01;008;2;197;600;3;0
100;7;01;010;5;847;600;3;0
100;7;01;012;2;202;600;3;0
100;7;01;014;3;414;600;3;0
100;7;01;016;3;452;600;3;0
100;7;01;018;2;210;600;3;0
100;7;01;020;2;195;600;3;0
100;7;02;002;2;486;500;2;0
100;7;02;004;3;406;500;2;0
100;7;02;006;2;201;500;2;0
100;7;02;008;3;417;500;2;0
100;7;02;010;2;199;500;2;0
100;7;02;012;70;16055;500;2;0
100;7;02;014;2;225;500;2;0
100;7;02;016;2;202;500;2;0
100;7;02;018;17;3579;500;2;0
100;7;02;020;3;410;500;2;0
100;7;03;002;2;710;600;3;0
100;7;03;004;2;200;600;3;0
100;7;03;006;1;55;600;3;0
100;7;03;008;1;52;600;3;0
100;7;03;010;2;207;600;3;0
100;7;03;012;2;212;600;3;0
100;7;03;014;2;203;600;3;0
100;7;03;016;2;203;600;3;0
100;7;03;018;2;209;600;3;0
100;7;03;020;2;214;600;3;0
100;7;04;002;2;240;600;3;0
100;7;04;004;2;196;600;3;0
100;7;04;006;2;209;600;3;0
100;7;04;008;2;202;600;3;0
100;7;04;010;3;468;600;3;0
100;7;04;012;2;205;600;3;0
100;7;04;014;5;856;600;3;0
100;7;04;016;2;204;600;3;0
100;7;04;018;3;420;600;3;0
100;7;04;020;2;208;600;3;0
100;7;05;002;1;70;600;3;0
100;7;05;004;2;198;600;3;0
100;7;05;006;2;200;600;3;0
100;7;05;008;2;200;600;3;0
100;7;05;010;2;193;600;3;0
100;7;05;012;2;204;600;3;0
100;7;05;014;2;201;600;3;0
100;7;05;016;2;203;600;3;0
100;7;05;018;2;198;600;3;0
100;7;05;020;2;200;600;3;0
100;7;06;002;5;1282;600;3;0
100;7;06;004;5;932;600;3;0
100;7;06;006;7;1475;600;3;0
100;7;06;008;4;708;600;3;0
100;7;06;010;4;704;600;3;0
100;7;06;012;2;222;600;3;0
100;7;06;014;4;701;600;3;0
100;7;06;016;4;700;600;3;0
100;7;06;018;5;924;600;3;0
100;7;06;020;6;1174;600;3;0
100;7;07;002;2;218;600;3;0
100;7;07;004;2;197;600;3;0
100;7;07;006;3;406;600;3;0
100;7;07;008;2;206;600;3;0
100;7;07;010;2;192;600;3;0
100;7;07;012;2;203;600;3;0
100;7;07;014;2;196;600;3;0
100;7;07;016;2;196;600;3;0
100;7;07;018;2;200;600;3;0
100;7;07;020;3;391;600;3;0
100;7;08;002;4;673;600;3;0
100;7;08;004;4;592;600;3;0
100;7;08;006;4;612;600;3;0
100;7;08;008;4;623;600;3;0
100;7;08;010;4;622;600;3;0
100;7;08;012;5;851;600;3;0
100;7;08;014;2;195;600;3;0
100;7;08;016;3;392;600;3;0
100;7;08;018;4;614;600;3;0
100;7;08;020;4;614;600;3;0
100;7;09;002;5;899;600;3;0
100;7;09;004;6;1062;600;3;0
100;7;09;006;3;407;600;3;0
100;7;09;008;5;866;600;3;0
100;7;09;010;2;193;600;3;0
100;7;09;012;4;651;600;3;0
100;7;09;014;4;631;600;3;0
100;7;09;016;3;406;600;3;0
100;7;09;018;3;409;600;3;0
100;7;09;020;4;670;600;3;0
100;7;10;002;1;215;600;3;0
100;7;10;004;2;203;600;3;0
100;7;10;006;2;215;600;3;0
100;7;10;008;2;201;600;3;0
100;7;10;010;2;207;600;3;0
100;7;10;012;2;215;600;3;0
100;7;10;014;2;213;600;3;0
100;7;10;016;2;210;600;3;0
100;7;10;018;3;436;600;3;0
100;7;10;020;3;424;600;3;0
100;9;01;002;2;208;400;2;0
100;9;01;004;2;178;400;2;0
100;9;01;006;2;183;400;2;0
100;9;01;008;1;55;400;2;0
100;9;01;010;2;178;400;2;0
100;9;01;012;1;54;400;2;0
100;9;01;014;1;51;400;2;0
100;9;01;016;2;188;400;2;0
100;9;01;018;1;53;400;2;0
100;9;01;020;2;184;400;2;0
100;9;02;002;2;690;400;2;0
100;9;02;004;2;180;400;2;0
100;9;02;006;2;173;400;2;0
100;9;02;008;1;54;400;2;0
100;9;02;010;2;171;400;2;0
100;9;02;012;2;179;400;2;0
100;9;02;014;2;178;400;2;0
100;9;02;016;2;174;400;2;0
100;9;02;018;2;177;400;2;0
100;9;02;020;2;179;400;2;0
100;9;03;002;1;64;400;2;0
100;9;03;004;2;185;400;2;0
100;9;03;006;2;183;400;2;0
100;9;03;008;1;52;400;2;0
100;9;03;010;2;180;400;2;0
100;9;03;012;1;49;400;2;0
100;9;03;014;2;179;400;2;0
100;9;03;016;2;187;400;2;0
100;9;03;018;1;57;400;2;0
100;9;03;020;2;181;400;2;0
100;9;04;002;2;443;400;2;0
100;9;04;004;2;187;400;2;0
100;9;04;006;2;187;400;2;0
100;9;04;008;2;185;400;2;0
100;9;04;010;2;184;400;2;0
100;9;04;012;2;184;400;2;0
100;9;04;014;2;194;400;2;0
100;9;04;016;2;188;400;2;0
100;9;04;018;2;196;400;2;0
100;9;04;020;2;196;400;2;0
100;9;05;002;2;214;400;2;0
100;9;05;004;2;179;400;2;0
100;9;05;006;2;184;400;2;0
100;9;05;008;2;190;400;2;0
100;9;05;010;1;50;400;2;0
100;9;05;012;1;49;400;2;0
100;9;05;014;2;187;400;2;0
100;9;05;016;2;184;400;2;0
100;9;05;018;2;193;400;2;0
100;9;05;020;2;189;400;2;0
100;9;06;002;2;514;400;2;0
100;9;06;004;2;186;400;2;0
100;9;06;006;2;199;400;2;0
100;9;06;008;2;190;400;2;0
100;9;06;010;2;181;400;2;0
100;9;06;012;2;190;400;2;0
100;9;06;014;2;183;400;2;0
100;9;06;016;2;195;400;2;0
100;9;06;018;2;181;400;2;0
100;9;06;020;2;194;400;2;0
100;9;07;002;2;200;400;2;0
100;9;07;004;2;179;400;2;0
100;9;07;006;2;183;400;2;0
100;9;07;008;2;182;400;2;0
100;9;07;010;2;176;400;2;0
100;9;07;012;1;48;400;2;0
100;9;07;014;2;177;400;2;0
100;9;07;016;2;183;400;2;0
100;9;07;018;2;181;400;2;0
100;9;07;020;2;181;400;2;0
100;9;08;002;2;224;400;2;0
100;9;08;004;2;184;400;2;0
100;9;08;006;2;197;400;2;0
100;9;08;008;2;187;400;2;0
100;9;08;010;1;49;400;2;0
100;9;08;012;1;54;400;2;0
100;9;08;014;2;195;400;2;0
100;9;08;016;1;50;400;2;0
100;9;08;018;2;200;400;2;0
100;9;08;020;2;189;400;2;0
100;9;09;002;2;205;400;2;0
100;9;09;004;2;179;400;2;0
100;9;09;006;2;192;400;2;0
100;9;09;008;2;185;400;2;0
100;9;09;010;1;52;400;2;0
100;9;09;012;1;51;400;2;0
100;9;09;014;2;187;400;2;0
100;9;09;016;2;183;400;2;0
100;9;09;018;2;186;400;2;0
100;9;09;020;2;188;400;2;0
100;9;10;002;2;210;400;2;0
100;9;10;004;2;195;400;2;0
100;9;10;006;2;195;400;2;0
100;9;10;008;2;203;400;2;0
100;9;10;010;2;180;400;2;0
100;9;10;012;2;202;400;2;0
100;9;10;014;2;192;400;2;0
100;9;10;016;2;199;400;2;0
100;9;10;018;2;199;400;2;0
100;9;10;020;2;197;400;2;0
